Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1699468085.655202,VRU_Adult_Using_Wheelchair,21.25869369506836,1.4090032577514648,-0.2868245840072632,1.9089444875717163,-3.4009549617767334,1.7466588020324707,250.6189422607422
1699468085.655202,VRU_Child,10.970142364501951,0.7988116145133972,-2.0947813987731934,0.8241087794303894,-4.100023090839386,1.2152780294418335,62.8594970703125
1699468085.755402,VRU_Adult,22.21419334411621,0.947128176689148,-6.286540985107422,0.897351861000061,-3.412013828754425,1.6399043798446655,86.06159973144531
1699468085.755402,VRU_Adult_Using_Bicycle,6.264648914337158,0.7275136709213257,-14.886018753051758,1.0117920637130735,-3.1875354647636414,1.1794763803482056,347.5741271972656
1699468085.755402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.195296287536621,0.9385235905647278,-15.203216552734377,1.761439561843872,-3.889426529407501,1.7313169240951538,167.8294677734375
1699468085.755402,VRU_Adult_Using_Scooter_or_Skateboard,12.171320915222168,1.0510804653167725,1.66023850440979,1.008031129837036,-3.942403078079224,1.2778639793395996,345.1775207519531
1699468085.755402,VRU_Adult_Using_Wheelchair,21.233455657958984,1.416338324546814,-0.3266082406044006,1.9020441770553589,-3.4191425442695618,1.7492507696151731,254.5727386474609
1699468085.755402,VRU_Child,10.971426963806152,0.7935129404067993,-2.1480276584625244,0.8197780847549438,-4.110500514507294,1.199903130531311,62.783111572265625
1699468085.855593,VRU_Adult,22.21124839782715,1.010333776473999,-6.267823219299316,0.97927725315094,-3.429449796676636,1.7219414710998535,63.1254768371582
1699468085.855593,VRU_Adult_Using_Bicycle,6.391294479370117,0.7319645285606384,-14.994495391845703,1.0187313556671145,-3.1894571781158447,1.191976547241211,200.872314453125
1699468085.855593,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.798660278320312,0.772570788860321,-27.65373992919922,0.8571828007698059,-3.3242441415786743,1.7475287914276123,156.43310546875
1699468085.855593,VRU_Adult_Using_Scooter_or_Skateboard,12.189525604248049,1.0514730215072632,1.6641507148742676,1.0088260173797607,-3.943082094192505,1.2792229652404783,344.7958679199219
1699468085.855593,VRU_Child,10.97604274749756,0.79825758934021,-2.0915446281433105,0.8229317665100098,-4.097328007221222,1.21759831905365,62.05923461914063
1699468085.955793,VRU_Adult,22.20388603210449,0.9068801403045654,-6.229504585266113,0.8243792057037354,-3.367349684238434,1.6461628675460815,93.28082275390624
1699468085.955793,VRU_Adult_Using_Bicycle,6.419274806976318,0.7319082617759705,-15.028663635253906,1.025864601135254,-3.1902575492858887,1.1925835609436035,193.0166015625
1699468085.955793,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.788220405578612,0.7804478406906128,-27.61321258544922,0.8646427392959595,-3.335898756980896,1.7317984104156494,355.9613647460937
1699468085.955793,VRU_Adult_Using_Scooter_or_Skateboard,12.164592742919922,1.051241159439087,1.6587166786193848,1.0083359479904177,-3.941769301891327,1.279131531715393,345.0926208496094
1699468085.955793,VRU_Child,10.967180252075195,0.7949827909469604,-2.165818691253662,0.8192337155342102,-4.114409029483795,1.1978167295455933,62.84078979492188
1699468086.055996,VRU_Adult,22.1617374420166,0.943622887134552,-6.1558942794799805,0.8626971244812012,-3.384767889976501,1.6000492572784424,75.30772399902344
1699468086.055996,VRU_Adult_Using_Bicycle,6.451821327209473,0.7305887341499329,-15.13392734527588,1.0215275287628174,-3.185648500919342,1.1921199560165403,195.676513671875
1699468086.055996,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.791563034057615,0.7724500298500061,-27.56591415405273,0.859524667263031,-3.318489372730255,1.7456382513046265,359.5275573730469
1699468086.055996,VRU_Adult_Using_Scooter_or_Skateboard,12.201689720153809,1.0516173839569092,1.6622536182403564,1.0088435411453247,-3.942416846752167,1.279309868812561,344.42041015625
1699468086.055996,VRU_Adult_Using_Wheelchair,21.246307373046875,1.412215232849121,-0.2937240898609161,1.9027349948883057,-3.4059911370277405,1.7455624341964722,252.91311645507807
1699468086.055996,VRU_Child,10.992259979248049,0.7981825470924377,-2.098928451538086,0.8189524412155151,-4.095336079597473,1.2140471935272217,64.14337158203125
1699468086.156185,VRU_Adult,6.752185821533203,1.231908679008484,-16.760557174682617,1.12421452999115,-3.1583786010742188,1.999129295349121,22.686187744140625
1699468086.156185,VRU_Adult_Using_Bicycle,6.477625846862793,0.726837694644928,-15.279500007629396,1.0118662118911743,-3.1836119294166565,1.18728768825531,197.3974609375
1699468086.156185,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.796606063842772,0.776728093624115,-27.538848876953125,0.8536292314529419,-3.3261298537254333,1.735653042793274,356.2255554199219
1699468086.156185,VRU_Adult_Using_Scooter_or_Skateboard,12.168523788452148,1.051087737083435,1.6515262126922607,1.008270502090454,-3.9411261677742,1.2784675359725952,345.032470703125
1699468086.156185,VRU_Adult_Using_Wheelchair,21.24817276000977,1.4172844886779783,-0.2916703224182129,1.914718985557556,-3.4132241010665894,1.7590534687042236,251.5094451904297
1699468086.156185,VRU_Child,10.967398643493652,0.797736406326294,-2.1468665599823,0.8212051391601562,-4.109132468700409,1.2079969644546509,62.306243896484375
1699468086.25638,VRU_Adult,6.760496616363525,1.2293955087661743,-16.777969360351562,1.1312581300735474,-3.1590728163719177,1.987820744514465,18.73178100585937
1699468086.25638,VRU_Adult_Using_Bicycle,6.690730571746826,0.7232332229614258,-15.298025131225586,1.0009331703186035,-3.181542038917541,1.1857469081878662,5.103243350982666
1699468086.25638,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.852319717407228,0.7771844267845154,-27.51091384887696,0.8538044095039368,-3.319322168827057,1.7416685819625854,358.8933410644531
1699468086.25638,VRU_Adult_Using_Scooter_or_Skateboard,12.169438362121582,1.051890850067139,1.6653380393981934,1.008830189704895,-3.944214761257172,1.278830647468567,345.2921142578125
1699468086.25638,VRU_Child,10.966769218444824,0.7962497472763062,-2.1274359226226807,0.8190352320671082,-4.111398100852966,1.205907106399536,61.811431884765625
1699468086.356578,VRU_Adult,22.108720779418945,0.9950711131095886,-6.038305282592773,0.9022856950759888,-3.4014822840690613,1.7479873895645142,88.17243957519531
1699468086.356578,VRU_Adult_Using_Bicycle,6.7100324630737305,0.7227781414985657,-15.365707397460938,1.00054669380188,-3.17921781539917,1.1835427284240725,2.5696499347686768
1699468086.356578,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.840605735778809,0.7781798243522644,-27.51993751525879,0.8645914793014526,-3.327780306339264,1.7346800565719604,357.6415100097656
1699468086.356578,VRU_Adult_Using_Scooter_or_Skateboard,12.176946640014648,1.0522425174713137,1.396663784980774,1.0065492391586304,-3.9450064301490784,1.2724512815475464,347.56884765625
1699468086.356578,VRU_Child,10.974859237670898,0.7980033159255981,-2.1180381774902344,0.8203685283660889,-4.096871435642242,1.212356448173523,63.43011474609375
1699468086.4568,VRU_Adult,22.104324340820312,0.8546122312545776,-6.060784339904785,0.8207627534866333,-3.316839098930359,1.685797929763794,41.42734909057617
1699468086.4568,VRU_Adult_Using_Bicycle,6.726779937744141,0.7258080840110779,-15.435606956481934,1.0039079189300537,-3.1858988404273987,1.1857212781906128,9.59609317779541
1699468086.4568,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.856390953063965,0.7775833010673523,-27.491613388061523,0.8535521626472473,-3.3146804571151733,1.7387640476226809,358.4665222167969
1699468086.4568,VRU_Adult_Using_Scooter_or_Skateboard,12.170890808105469,1.05097496509552,1.6643152236938477,1.0080071687698364,-3.941023766994476,1.2785722017288208,345.2746887207031
1699468086.4568,VRU_Child,10.967540740966797,0.7957596778869629,-2.127917766571045,0.8212137222290039,-4.108753740787506,1.2061556577682495,61.526397705078125
1699468086.556973,VRU_Adult,22.099946975708008,1.140462040901184,-5.995372772216797,1.031315565109253,-3.518851697444916,1.9231129884719849,63.01805877685547
1699468086.556973,VRU_Adult_Using_Bicycle,6.73595142364502,0.7247953414916992,-15.548731803894045,1.0009832382202148,-3.1824393272399902,1.184154033660889,10.650952339172363
1699468086.556973,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.864542007446287,0.7846301198005676,-27.56275749206543,0.8556998372077942,-3.345475375652313,1.7154232263565063,352.31787109375
1699468086.556973,VRU_Adult_Using_Scooter_or_Skateboard,6.65420389175415,1.0833035707473757,-15.789268493652344,1.3077176809310913,-3.017212808132172,1.6361175775527954,102.2374267578125
1699468086.556973,VRU_Child,10.980514526367188,0.7979519963264465,-2.129606008529663,0.8214980959892273,-4.101553559303284,1.2081410884857178,64.13006591796875
1699468086.65717,VRU_Adult,22.111757278442383,0.985240876674652,-5.95758056640625,0.9366692304611206,-3.409298658370972,1.7343811988830566,76.61595916748047
1699468086.65717,VRU_Adult_Using_Bicycle,6.757138252258301,0.7243286967277527,-15.60165309906006,0.9975748658180236,-3.18327397108078,1.1827598810195925,14.964974403381348
1699468086.65717,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.874568939208984,0.7799386382102966,-27.538314819335938,0.858963131904602,-3.343939661979676,1.7284386157989502,353.86102294921875
1699468086.65717,VRU_Adult_Using_Scooter_or_Skateboard,6.740979671478272,1.0966140031814575,-15.787650108337402,1.3127450942993164,-3.056556284427643,1.6582483053207395,113.31936645507812
1699468086.65717,VRU_Child,10.96538543701172,0.7957252860069275,-2.127744197845459,0.8199862241744995,-4.109507143497467,1.207309603691101,61.32046508789063
1699468086.757366,VRU_Adult,22.086898803710938,0.9556758999824524,-5.9712815284729,0.8889429569244385,-3.3690491318702698,1.7679365873336792,66.8367919921875
1699468086.757366,VRU_Adult_Using_Bicycle,6.798758506774902,0.7216126322746277,-15.658251762390137,0.9911296367645264,-3.1799486875534058,1.1770708560943604,25.903152465820312
1699468086.757366,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.91102695465088,0.7787566184997559,-27.536853790283203,0.8553809523582458,-3.3408437371253967,1.7372397184371948,353.66278076171875
1699468086.757366,VRU_Adult_Using_Scooter_or_Skateboard,6.834969520568848,1.0887078046798706,-15.843584060668944,1.3166707754135132,-3.042674481868744,1.633039116859436,121.3739776611328
1699468086.757366,VRU_Child,10.965332984924316,0.7978350520133972,-2.1166136264801025,0.8198829889297485,-4.102796137332916,1.207884669303894,62.68914794921875
1699468086.857566,VRU_Adult,22.07077980041504,1.0026726722717283,-5.945552349090576,0.9075456261634828,-3.417335271835327,1.7771391868591309,81.6660385131836
1699468086.857566,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.945324897766112,0.776703953742981,-27.51056480407715,0.8655598163604736,-3.3398958444595337,1.7391202449798584,353.99627685546875
1699468086.857566,VRU_Adult_Using_Scooter_or_Skateboard,6.845817565917969,1.0798531770706177,-15.953947067260742,1.3261117935180664,-3.028469204902649,1.597989797592163,114.4052963256836
1699468086.857566,VRU_Child,10.971288681030272,0.7958486080169678,-2.127410411834717,0.8202652335166931,-4.104908645153046,1.207701325416565,62.50537109375
1699468086.957763,VRU_Adult,22.0549259185791,1.0237711668014526,-5.920381546020508,0.9277118444442748,-3.435871958732605,1.7336390018463137,76.83765411376953
1699468086.957763,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.002168655395508,0.786619246006012,-27.52851295471192,0.8761133551597595,-3.3599722385406494,1.724229335784912,341.08990478515625
1699468086.957763,VRU_Adult_Using_Scooter_or_Skateboard,7.086063385009766,1.056488871574402,-15.93639087677002,1.3456082344055176,-2.9889976382255554,1.5192605257034302,121.07408905029295
1699468086.957763,VRU_Child,10.96398639678955,0.7958464622497559,-2.1312780380249023,0.8194066882133484,-4.112546265125275,1.2016204595565796,62.60235595703125
1699468087.057953,VRU_Adult,22.06065368652344,0.9342737793922424,-5.91529655456543,0.7893198728561401,-3.387638032436371,1.7535401582717896,78.10028839111328
1699468087.057953,VRU_Adult_Using_Bicycle,7.083626747131348,0.7326090931892395,-15.792997360229492,1.011568546295166,-3.1910142302513123,1.1904836893081665,73.97417449951172
1699468087.057953,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.053293228149414,0.7879533767700195,-27.560237884521484,0.8774397373199463,-3.3601136803627014,1.722187876701355,340.5655517578125
1699468087.057953,VRU_Adult_Using_Scooter_or_Skateboard,7.1121087074279785,1.0907819271087646,-15.981907844543455,1.3245139122009275,-3.072159707546234,1.6283708810806274,144.99913024902344
1699468087.057953,VRU_Child,10.946748733520508,0.8074430227279663,-2.363138198852539,0.8250868916511536,-4.083660960197449,1.2583582401275637,64.98202514648438
1699468087.15815,VRU_Adult,22.08696746826172,1.0131648778915403,-5.755280494689941,0.9856175184249878,-3.466094255447388,1.7369933128356934,70.90864562988281
1699468087.15815,VRU_Adult_Using_Bicycle,7.133927822113037,0.7171391844749451,-15.79373836517334,0.9856022000312804,-3.1692712903022766,1.1607555150985718,177.7572784423828
1699468087.15815,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.052323341369627,0.8830516934394836,-27.56671714782715,1.0387046337127686,-3.371861219406128,1.7026114463806152,134.3857421875
1699468087.15815,VRU_Adult_Using_Scooter_or_Skateboard,12.169238090515137,1.0517386198043823,1.664352297782898,1.0088248252868652,-3.942294120788574,1.2790765762329102,345.1354675292969
1699468087.15815,VRU_Child,10.961962699890137,0.7969375252723694,-2.1212234497070312,0.8200640082359314,-4.107702136039734,1.2064077854156494,62.413177490234375
1699468087.258346,VRU_Adult,22.03193092346192,1.0377928018569946,-5.94125509262085,0.9334115982055664,-3.544075667858124,1.8277984857559204,29.896596908569336
1699468087.258346,VRU_Adult_Using_Bicycle,7.165154933929443,0.7210641503334045,-15.842551231384276,0.9987019300460817,-3.1690043807029724,1.1649142503738403,178.28701782226562
1699468087.258346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.121996879577637,0.9413272142410278,-27.56732177734375,1.15989887714386,-3.362239122390747,1.663255214691162,96.47415161132812
1699468087.258346,VRU_Adult_Using_Scooter_or_Skateboard,12.16340160369873,1.0509144067764282,1.4037576913833618,1.0053225755691528,-3.94215738773346,1.2704780101776123,347.771240234375
1699468087.258346,VRU_Child,10.969297409057615,0.7940228581428528,-2.1480958461761475,0.8203597068786621,-4.111298978328705,1.2001792192459106,62.032958984375
1699468087.358542,VRU_Adult,22.05713653564453,1.062181830406189,-5.708089828491211,1.0449649095535278,-3.5364257097244263,1.7552440166473389,78.36181640625
1699468087.358542,VRU_Adult_Using_Bicycle,7.256776809692383,0.7248165011405945,-15.861658096313477,1.0067899227142334,-3.1724213361740112,1.1733038425445557,183.09469604492188
1699468087.358542,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.162705421447754,0.9896857142448424,-27.55389404296875,1.305437445640564,-3.322599709033966,1.566956877708435,66.99267578125
1699468087.358542,VRU_Adult_Using_Scooter_or_Skateboard,12.1814546585083,1.05156409740448,1.411751389503479,1.0058789253234863,-3.942865967750549,1.2713391780853271,347.75311279296875
1699468087.358542,VRU_Child,10.972346305847168,0.7993201613426208,-2.095428943634033,0.8191151022911072,-4.098698675632477,1.2136048078536987,63.54562377929688
1699468087.45874,VRU_Adult,22.056560516357425,1.07042396068573,-5.68674898147583,1.0534814596176147,-3.5448145270347595,1.7788478136062622,86.2652816772461
1699468087.45874,VRU_Adult_Using_Bicycle,7.461063385009766,0.7170101404190063,-15.875158309936523,0.9837902784347534,-3.1619389057159424,1.1652984619140625,183.0708770751953
1699468087.45874,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.257768630981444,0.9718820452690125,-27.5352725982666,1.278059720993042,-3.313903748989105,1.5690957307815552,68.38888549804688
1699468087.45874,VRU_Adult_Using_Scooter_or_Skateboard,12.171360969543455,1.0518696308135986,1.6629990339279177,1.0087352991104126,-3.9428188800811768,1.27946138381958,345.10791015625
1699468087.45874,VRU_Child,10.965652465820312,0.7991206645965576,-2.1343791484832764,0.8204081058502197,-4.10565572977066,1.2100886106491089,62.6346435546875
1699468087.558937,VRU_Adult,21.93227767944336,1.0720068216323853,-5.741411209106445,1.0179630517959597,-3.499551236629486,1.86663830280304,100.9931411743164
1699468087.558937,VRU_Adult_Using_Bicycle,7.538047790527344,0.7241910099983215,-15.98623275756836,1.0012547969818115,-3.172735631465912,1.1682945489883425,185.70278930664065
1699468087.558937,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.392833709716797,1.0425540208816528,-27.590442657470703,1.4107409715652466,-3.3404017090797424,1.5740011930465698,337.0213623046875
