Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1702492003.854146,VRU_Adult_Using_Scooter_or_Skateboard,-5.60973072052002,1.0572701692581177,-5.660345554351807,1.0139697790145874,-3.9764676690101615,1.290375590324402,58.79342651367188
1702492003.854146,VRU_Child,10.964991569519045,0.8009507656097412,-2.141101837158203,0.8214266896247864,-4.125433743000031,1.2086948156356812,64.27767944335938
1702492003.954348,VRU_Adult,22.810089111328125,0.7453733086585999,-25.39729118347168,0.6565331220626831,-3.0027158856391907,1.4040158987045288,285.8479919433594
1702492003.954348,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.270217895507812,1.022786021232605,-26.15304374694824,0.99415922164917,-3.6773838996887207,1.4629507064819336,8.203661918640137
1702492003.954348,VRU_Adult_Using_Scooter_or_Skateboard,-5.651809215545654,1.054927110671997,-5.657357215881348,1.009904384613037,-3.97478312253952,1.2856041193008425,62.50958251953125
1702492003.954348,VRU_Child,10.978631019592283,0.7992052435874939,-2.158235788345337,0.8284329771995544,-4.138531267642975,1.2024067640304563,63.334503173828125
1702492004.054545,VRU_Adult,22.80198097229004,0.7355607151985168,-25.38201141357422,0.6543436050415039,-2.997811079025269,1.4012408256530762,284.921630859375
1702492004.054545,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.251794815063477,1.0231120586395264,-26.055543899536133,0.9963428378105164,-3.6789533495903015,1.4627939462661743,7.234333515167236
1702492004.054545,VRU_Adult_Using_Scooter_or_Skateboard,-5.610319137573242,1.055831789970398,-5.624374866485596,1.011968731880188,-3.971119999885559,1.2889363765716553,59.749114990234375
1702492004.054545,VRU_Child,10.960514068603516,0.8014506697654724,-2.104585647583008,0.8239663243293762,-4.116211473941803,1.215586543083191,63.831878662109375
1702492004.154738,VRU_Adult,20.86746025085449,0.7973227500915527,0.9221436381340028,0.7963022589683533,-3.361619532108307,1.7680195569992063,350.4391174316406
1702492004.154738,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.240307807922363,1.0246493816375732,-25.98979949951172,0.9964076280593872,-3.682206690311432,1.467659831047058,7.061341762542725
1702492004.154738,VRU_Adult_Using_Scooter_or_Skateboard,-5.61659049987793,1.0533190965652466,-5.656334400177002,1.008366584777832,-3.9697341918945312,1.2837419509887695,59.20257568359375
1702492004.154738,VRU_Child,10.957562446594238,0.7973619699478149,-2.138260126113892,0.8247278332710266,-4.133797228336334,1.1998690366744995,64.29287719726562
1702492004.254945,VRU_Adult,20.8622989654541,0.8016210198402405,0.9322295784950256,0.7879962921142578,-3.3490042090415955,1.758454442024231,347.2683410644531
1702492004.254945,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.23406982421875,1.0247802734375,-25.860340118408203,0.9968848824501038,-3.6796852350234985,1.4643456935882568,4.045423030853272
1702492004.254945,VRU_Adult_Using_Scooter_or_Skateboard,-5.614375114440918,1.0541855096817017,-5.651108264923096,1.0089399814605713,-3.971709787845612,1.28407084941864,63.54779052734375
1702492004.254945,VRU_Child,10.975491523742676,0.8017234206199646,-2.1511056423187256,0.8267652988433838,-4.1308348178863525,1.2070822715759275,63.48727416992188
1702492004.355125,VRU_Adult,22.82440757751465,0.7571511268615723,-25.404937744140625,0.6614440083503723,-2.990617871284485,1.4011991024017334,287.1737670898437
1702492004.355125,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.22467803955078,1.020538091659546,-25.79202079772949,0.993419885635376,-3.680401265621185,1.4604560136795044,3.465550661087036
1702492004.355125,VRU_Adult_Using_Scooter_or_Skateboard,-5.5717291831970215,1.053844332695007,-5.624202251434326,1.0112656354904177,-3.97192132472992,1.2853310108184814,56.25799560546875
1702492004.355125,VRU_Child,10.967429161071776,0.7998999953269958,-2.127955198287964,0.8222532868385315,-4.117776930332184,1.2140711545944214,63.266357421875
1702492004.455327,VRU_Adult,20.83735656738281,0.7979409098625183,0.8587800860404968,0.7834969758987427,-3.332379698753357,1.7445433139801023,351.6268310546875
1702492004.455327,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.21391773223877,1.019984483718872,-25.70892333984375,0.9956470727920532,-3.68354868888855,1.4585976600646973,9.333279609680176
1702492004.455327,VRU_Adult_Using_Scooter_or_Skateboard,-5.658758640289307,1.05476713180542,-5.678005695343018,1.0101076364517212,-3.972104907035828,1.2845747470855713,57.86911010742188
1702492004.455327,VRU_Child,10.972549438476562,0.7974978685379028,-2.1643505096435547,0.8275744318962097,-4.138094902038574,1.1934442520141602,63.44744873046875
1702492004.55552,VRU_Adult,22.802265167236328,0.7393798232078552,-25.394115447998047,0.6552579998970032,-2.997878015041352,1.4022270441055298,286.23406982421875
1702492004.55552,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.203784942626951,1.0177096128463743,-25.642717361450195,0.99350506067276,-3.680299460887909,1.4587875604629517,3.482287645339966
1702492004.55552,VRU_Adult_Using_Scooter_or_Skateboard,-5.553717136383057,1.0560702085494995,-5.624934196472168,1.010053634643555,-3.973387837409973,1.2952516078948977,58.358795166015625
1702492004.55552,VRU_Child,10.98019027709961,0.8047910928726196,-2.1427197456359863,0.8270325660705566,-4.119575560092926,1.2169846296310425,63.44830322265625
1702492004.655716,VRU_Adult,20.87486267089844,0.7924891114234924,0.7801801562309265,0.7900878190994263,-3.339453637599945,1.7535802125930786,347.1883544921875
1702492004.655716,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.29444980621338,1.3245980739593506,-0.7868129014968872,1.3043320178985596,-3.8105621933937073,1.8536919355392456,306.92791748046875
1702492004.655716,VRU_Adult_Using_Scooter_or_Skateboard,-5.534552574157715,1.0572704076766968,-5.59599494934082,1.012806057929993,-3.977780222892761,1.2942402362823486,57.422149658203125
1702492004.655716,VRU_Child,10.977856636047363,0.80172199010849,-2.1514391899108887,0.825558602809906,-4.12900847196579,1.2067714929580688,63.689483642578125
1702492004.755916,VRU_Adult,22.8048038482666,0.7432760000228882,-25.3945541381836,0.657141923904419,-2.9984346628189087,1.3973720073699951,285.64312744140625
1702492004.755916,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.514430046081545,1.3239352703094482,-0.3871002197265625,1.30337393283844,-3.8143311738967896,1.857487440109253,312.7154846191406
1702492004.755916,VRU_Adult_Using_Scooter_or_Skateboard,-5.613192081451416,1.0568772554397583,-5.660026550292969,1.0137827396392822,-3.9731907844543457,1.2891530990600586,62.30145263671875
1702492004.755916,VRU_Child,10.957162857055664,0.7972420454025269,-2.134738683700561,0.8248790502548218,-4.131800353527069,1.2004696130752563,64.07366943359375
1702492004.856105,VRU_Adult,22.81926727294922,0.7423195838928223,-25.401376724243164,0.6526000499725342,-2.993527293205261,1.3959391117095947,287.0625915527344
1702492004.856105,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2428734600543975,0.8795440196990967,-6.375375270843506,1.5465295314788818,-3.4323017597198486,1.231456279754639,244.80108642578125
1702492004.856105,VRU_Adult_Using_Scooter_or_Skateboard,-5.608678817749023,1.0540295839309692,-5.651805400848389,1.0109426975250244,-3.96452522277832,1.287245750427246,59.9822998046875
1702492004.856105,VRU_Child,10.978029251098633,0.8028925657272339,-2.146474838256836,0.8280312418937683,-4.125687479972839,1.2115232944488523,63.56280517578125
1702492004.956313,VRU_Adult,22.812387466430664,0.7496398091316223,-25.398181915283203,0.6607356667518616,-2.995404839515686,1.403205633163452,287.7388000488281
1702492004.956313,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.45642375946045,1.3257291316986084,-0.482304573059082,1.302302598953247,-3.817427337169647,1.857703804969788,313.10015869140625
1702492004.956313,VRU_Adult_Using_Scooter_or_Skateboard,13.155599594116213,1.2479181289672852,-25.260881423950195,1.242231845855713,-3.3121081590652466,2.185471296310425,199.13580322265625
1702492004.956313,VRU_Child,10.975186347961426,0.7991120219230652,-2.1596784591674805,0.8265005350112915,-4.138081669807434,1.2013442516326904,63.17681884765625
1702492005.0565,VRU_Adult,22.79983901977539,0.7421892881393433,-25.389806747436523,0.656847357749939,-2.9908767342567444,1.3945831060409546,287.5285339355469
1702492005.0565,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.283995628356934,1.3232463598251345,-0.7742286920547485,1.304237723350525,-3.807659268379211,1.852440595626831,306.8207397460937
1702492005.0565,VRU_Adult_Using_Scooter_or_Skateboard,-5.64360237121582,1.0555680990219116,-5.669479370117188,1.0116336345672607,-3.973932266235352,1.286245346069336,57.82830810546875
1702492005.0565,VRU_Child,10.962239265441896,0.7963893413543701,-2.149904489517212,0.8216694593429565,-4.13134628534317,1.197060465812683,64.03323364257812
1702492005.156707,VRU_Adult,22.792949676513672,0.7350791096687317,-25.380516052246094,0.6568015813827515,-2.991453170776367,1.4007596969604492,286.67877197265625
1702492005.156707,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.22931671142578,1.0306482315063477,-25.10853576660156,1.0255221128463743,-3.703077971935272,1.4673725366592407,9.942334175109863
1702492005.156707,VRU_Adult_Using_Scooter_or_Skateboard,20.973602294921875,0.7694772481918335,0.7721714973449707,1.001555562019348,-3.517776727676392,1.6339211463928225,260.05322265625
1702492005.156707,VRU_Child,10.958257675170898,0.8012943863868713,-2.1097397804260254,0.8235173225402832,-4.120270550251007,1.210828185081482,64.09170532226562
1702492005.256894,VRU_Adult,22.81093406677246,0.7460673451423645,-25.403364181518555,0.656383752822876,-3.002471625804901,1.4050294160842896,287.5037536621094
1702492005.256894,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.52591037750244,1.3225561380386353,-0.33054119348526,1.3047267198562622,-3.811693131923676,1.8550950288772583,314.73553466796875
1702492005.256894,VRU_Adult_Using_Scooter_or_Skateboard,-5.713428974151611,1.0501765012741089,-5.799460411071777,1.0085313320159912,-3.966375112533569,1.2819018363952637,61.0125732421875
1702492005.256894,VRU_Child,10.965961456298828,0.8002957701683044,-2.126771211624145,0.8219519257545471,-4.118565559387207,1.211965560913086,64.7864990234375
1702492005.357092,VRU_Adult,22.813655853271484,0.7481266856193542,-25.39575386047364,0.6575559973716736,-2.994163632392884,1.402768850326538,286.4596252441406
1702492005.357092,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.0801903009414673,1.3186019659042358,-6.375092506408691,1.249826192855835,-3.8036683201789856,1.8544286489486688,76.89547729492188
1702492005.357092,VRU_Adult_Using_Scooter_or_Skateboard,13.263541221618652,1.25076162815094,-24.8631591796875,1.2496824264526367,-3.3216320276260376,2.1832425594329834,192.54119873046875
1702492005.357092,VRU_Child,10.976396560668944,0.8014363050460815,-2.1617679595947266,0.8295559883117676,-4.135315358638763,1.2068158388137815,63.3443603515625
1702492005.457289,VRU_Adult,22.81131172180176,0.7432007789611816,-25.39953994750977,0.6550116539001465,-3.002660751342773,1.4025087356567385,284.6899719238281
1702492005.457289,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.494667053222656,1.323015570640564,-0.3906133770942688,1.3031556606292725,-3.8178539872169495,1.8545855283737185,312.5858764648437
1702492005.457289,VRU_Adult_Using_Scooter_or_Skateboard,13.253350257873535,1.2290791273117063,-24.98906135559082,1.252099871635437,-3.288976192474365,2.115598678588867,190.9407958984375
1702492005.457289,VRU_Child,10.931758880615234,0.8100469708442688,-2.4002838134765625,0.8263394236564636,-4.109820365905762,1.256887435913086,64.88458251953125
1702492005.557486,VRU_Adult,22.79842185974121,0.7422382235527039,-25.379154205322266,0.6574298739433289,-2.988920211791992,1.3892240524291992,287.05322265625
1702492005.557486,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.512386322021484,1.3235599994659424,-0.3797186017036438,1.303323745727539,-3.813389778137207,1.856861114501953,312.8681335449219
1702492005.557486,VRU_Adult_Using_Scooter_or_Skateboard,13.210968017578123,1.2466963529586792,-24.70842361450196,1.248092532157898,-3.3107430934906006,2.1792054176330566,194.5086669921875
1702492005.557486,VRU_Child,10.95887279510498,0.7965636253356934,-2.1339528560638428,0.8240963816642761,-4.128757059574127,1.2003334760665894,63.92620849609375
1702492005.657687,VRU_Adult,22.79677391052246,0.7449401617050171,-25.378379821777344,0.6590385437011719,-2.9878188967704773,1.3941107988357544,288.32147216796875
1702492005.657687,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.297329902648926,1.3255897760391235,-0.7766615748405457,1.3057276010513306,-3.8133606910705566,1.8550996780395508,307.0238037109375
1702492005.657687,VRU_Adult_Using_Scooter_or_Skateboard,20.8001651763916,1.2926626205444336,0.4901818931102752,1.687437653541565,-3.2416263818740845,1.381540060043335,313.34429931640625
1702492005.657687,VRU_Child,10.976068496704102,0.8010638356208801,-2.1515188217163086,0.8249579668045044,-4.131483376026154,1.203335165977478,64.0185546875
1702492005.757887,VRU_Adult,22.806678771972656,0.7425408959388733,-25.38627052307129,0.6562566161155701,-2.999595522880554,1.3979628086090088,285.6585693359375
1702492005.757887,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.215227127075195,0.6101018190383911,-24.456674575805664,0.7210529446601868,-3.1526395082473755,1.0128848552703855,85.2231216430664
1702492005.757887,VRU_Adult_Using_Scooter_or_Skateboard,-5.643556594848633,1.0548371076583862,-5.692934513092041,1.0114617347717283,-3.9716835021972656,1.288130760192871,57.04067993164063
1702492005.757887,VRU_Child,10.977368354797363,0.8000805377960205,-2.152218103408813,0.8294473886489868,-4.135155141353607,1.2079001665115356,62.550079345703125
1702492005.858078,VRU_Adult,22.820423126220703,0.7500684857368469,-25.396617889404297,0.6577948927879333,-2.9933409690856934,1.401949405670166,287.3695068359375
1702492005.858078,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.208669662475586,0.6235568523406982,-24.362289428710938,0.7192642092704773,-3.1907334327697754,1.0195884704589844,79.49684143066406
1702492005.858078,VRU_Adult_Using_Scooter_or_Skateboard,20.86685562133789,0.7636898159980774,0.6944342851638794,0.9965646862983704,-3.5271143317222595,1.6304856538772583,272.24932861328125
1702492005.858078,VRU_Child,10.9599027633667,0.8016110062599182,-2.109796524047852,0.8223682641983032,-4.117241740226746,1.2107889652252195,64.26422119140625
1702492005.958274,VRU_Adult,22.80316734313965,0.7422918677330017,-25.37820625305176,0.6607068777084351,-2.9852364659309387,1.383949637413025,289.9100341796875
1702492005.958274,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.247965812683104,0.6129545569419861,-24.311487197875977,0.7201375365257263,-3.182550430297852,1.0158400535583496,82.44667053222656
1702492005.958274,VRU_Adult_Using_Scooter_or_Skateboard,20.86593246459961,0.7608708143234253,0.6349344849586487,0.9933826327323914,-3.517569661140442,1.621302366256714,260.4634094238281
1702492005.958274,VRU_Child,10.97554874420166,0.8011773824691772,-2.149216413497925,0.8255549073219299,-4.13020783662796,1.2042478322982788,63.952728271484375
1702492006.058468,VRU_Adult,22.805004119873047,0.7392351627349854,-25.393156051635746,0.6556020975112915,-2.99827778339386,1.4025943279266355,285.5159912109375
1702492006.058468,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.53626537322998,1.3232240676879885,-0.238947719335556,1.3019880056381226,-3.8155996799468994,1.8576445579528809,314.19146728515625
1702492006.058468,VRU_Adult_Using_Scooter_or_Skateboard,20.854707717895508,0.7630730271339417,0.6200515031814575,0.9958914518356324,-3.5254507064819336,1.624587059020996,262.2922058105469
1702492006.058468,VRU_Child,10.965927124023438,0.8005900382995605,-2.131516218185425,0.8213930130004883,-4.120497107505798,1.2114651203155518,65.12216186523438
1702492006.158668,VRU_Adult,22.809614181518555,0.7430469989776611,-25.392560958862305,0.6565567851066589,-2.9956645369529724,1.398708462715149,286.0210266113281
1702492006.158668,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.28774070739746,1.3233487606048584,-0.7719124555587769,1.304685354232788,-3.808040976524353,1.852691888809204,306.6763610839844
1702492006.158668,VRU_Adult_Using_Scooter_or_Skateboard,13.220720291137695,1.2485527992248535,-24.145584106445312,1.246641755104065,-3.315644145011902,2.1860382556915283,194.64117431640625
1702492006.158668,VRU_Child,10.963022232055664,0.7968313694000244,-2.14332914352417,0.8202239274978638,-4.127990543842316,1.197801947593689,63.9593505859375
