Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1699383296.446707,VRU_Adult_Using_Scooter_or_Skateboard,11.148112297058104,1.2788331508636477,-0.3638688325881958,1.3662264347076416,-3.666269063949585,2.062819004058838,306.4485778808594
1699383296.546903,VRU_Adult,10.968055725097656,0.9258651733398438,-0.4973373711109161,0.763599693775177,-3.966020166873932,1.5924824476242063,37.44630813598633
1699383296.546903,VRU_Adult_Using_Bicycle,11.11764907836914,0.8687267899513245,-0.5366256833076477,1.2508854866027832,-3.268852412700653,1.2760549783706665,76.475830078125
1699383296.546903,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.953412055969238,0.8752472400665283,-0.5244287252426147,0.8059404492378235,-3.5514317750930786,1.303187131881714,320.7688903808594
1699383296.546903,VRU_Adult_Using_Scooter_or_Skateboard,7.616088390350342,1.2544841766357422,-16.56759262084961,1.2411136627197266,-3.3074727058410645,2.210101127624512,167.2804718017578
1699383296.647117,VRU_Adult,10.962265968322754,0.93652081489563,-0.4736513793468475,0.7653549313545227,-3.9377076029777527,1.5965505838394165,36.6916389465332
1699383296.647117,VRU_Adult_Using_Bicycle,11.124825477600098,0.879115641117096,-0.4609643220901489,1.2942616939544678,-3.2886303067207336,1.290134310722351,55.791595458984375
1699383296.647117,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.960065841674805,0.8233851194381714,-0.5010942816734314,0.7366875410079956,-3.458913028240204,1.1295477151870728,315.7111511230469
1699383296.647117,VRU_Adult_Using_Scooter_or_Skateboard,7.56591796875,1.256160855293274,-16.56689453125,1.2385152578353882,-3.302784562110901,2.222785711288452,169.31651306152344
1699383296.747296,VRU_Adult,10.954176902770996,0.950842022895813,-0.507720410823822,0.7602054476737976,-3.978409707546234,1.5867396593093872,38.83959579467773
1699383296.747296,VRU_Adult_Using_Bicycle,11.121556282043455,0.8574055433273315,-0.5621190667152405,1.2229268550872805,-3.258836150169373,1.2586719989776611,74.38717651367188
1699383296.747296,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.950477600097656,0.90642511844635,-0.5408921837806702,0.8426029086112976,-3.599411606788636,1.4232547283172607,318.3505249023437
1699383296.747296,VRU_Adult_Using_Scooter_or_Skateboard,7.512083053588867,1.256754755973816,-16.543704986572266,1.2418687343597412,-3.30973756313324,2.215565919876098,175.32908630371094
1699383296.847495,VRU_Adult,10.982851028442385,0.9237497448921204,-0.5003714561462402,0.7625478506088257,-3.964383244514465,1.5993335247039795,37.82125854492188
1699383296.847495,VRU_Adult_Using_Bicycle,11.152507781982422,0.8603115677833557,-0.5503652691841125,1.2400853633880615,-3.257797241210937,1.2665290832519531,79.45059204101562
1699383296.847495,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.961661338806152,0.9177727103233336,-0.522445023059845,0.8574803471565247,-3.615337073802948,1.4650064706802368,326.1091003417969
1699383296.847495,VRU_Adult_Using_Scooter_or_Skateboard,7.421067237854004,1.2531107664108276,-16.593778610229492,1.24130117893219,-3.3301336765289307,2.202420711517334,172.79188537597656
1699383296.947689,VRU_Adult,10.992016792297363,0.9490239024162292,-0.4888815879821777,0.755908191204071,-3.9471741318702698,1.652058482170105,39.31797409057617
1699383296.947689,VRU_Adult_Using_Bicycle,11.148895263671877,0.8609440326690674,-0.5220571756362915,1.2537264823913574,-3.264927089214325,1.2745863199234009,76.68405151367188
1699383296.947689,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.4799573421478271,0.8757556080818176,-6.262911319732666,1.5424681901931765,-3.426690757274628,1.2273966073989868,239.64833068847656
1699383296.947689,VRU_Adult_Using_Scooter_or_Skateboard,7.25408411026001,1.249460220336914,-16.626262664794922,1.2330691814422607,-3.3209081888198853,2.205364942550659,186.37046813964844
1699383297.047888,VRU_Adult,10.958874702453612,0.9197962284088136,-0.4756233096122741,0.7703127861022949,-3.953792810440064,1.5927176475524902,39.48002243041992
1699383297.047888,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.3816848397254944,0.8729142546653748,-6.234201908111572,1.5390981435775757,-3.419158935546875,1.2238655090332031,240.9980926513672
1699383297.047888,VRU_Adult_Using_Scooter_or_Skateboard,7.242140293121338,1.2500993013381958,-16.533716201782227,1.2357456684112549,-3.332676887512207,2.197839736938477,178.59815979003906
1699383297.148096,VRU_Adult,10.946735382080078,0.9049994349479676,-0.4909297823905945,0.775894045829773,-3.905202329158783,1.651469349861145,39.63361740112305
1699383297.148096,VRU_Adult_Using_Bicycle,11.107257843017578,0.8793852925300598,-0.4503784477710724,1.309775710105896,-3.2920867800712585,1.295215725898743,56.38873291015625
1699383297.148096,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.01283073425293,1.3118760585784912,-0.4143473505973816,1.29861319065094,-3.780730664730072,1.845124363899231,328.003662109375
1699383297.148096,VRU_Adult_Using_Scooter_or_Skateboard,7.216046333312988,1.248153567314148,-16.5211238861084,1.2423830032348633,-3.3255717754364014,2.18375825881958,191.0652313232422
1699383297.248285,VRU_Adult,7.151751518249512,1.0483648777008057,-16.763593673706055,0.9657394886016846,-3.280938744544983,1.7907569408416748,32.397918701171875
1699383297.248285,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.973798751831056,0.9255489706993104,-0.5405213832855225,0.8663104176521301,-3.622519195079804,1.4922538995742798,320.9761657714844
1699383297.248285,VRU_Adult_Using_Scooter_or_Skateboard,-2.464463710784912,1.2857186794281006,-7.233304500579834,1.6783161163330078,-3.4451690316200256,1.3740471601486206,295.972900390625
1699383297.348475,VRU_Adult,7.140049457550049,1.0411581993103027,-16.67817497253418,0.9578591585159302,-3.274806022644043,1.8117332458496087,27.23178100585937
1699383297.348475,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.928171157836914,0.8306539058685303,-0.5018249154090881,0.7489266395568848,-3.472837328910828,1.1346962451934814,323.37274169921875
1699383297.348475,VRU_Adult_Using_Scooter_or_Skateboard,11.277762413024902,1.2783222198486328,-0.3781170845031738,1.367714285850525,-3.669490933418274,2.060685873031616,315.0997009277344
1699383297.448675,VRU_Adult,10.942571640014648,0.9542364478111268,-0.485585868358612,0.7626380324363708,-3.960141956806183,1.5546764135360718,33.05061721801758
1699383297.448675,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.933710098266602,0.8293308019638062,-0.5191190838813782,0.7423120141029358,-3.4662579894065857,1.1535578966140747,315.8559265136719
1699383297.448675,VRU_Adult_Using_Scooter_or_Skateboard,7.340760231018066,1.103094220161438,-16.405439376831055,1.3293131589889526,-3.1008952856063843,1.6508572101593018,208.23678588867188
1699383297.548902,VRU_Adult,10.944957733154297,0.9282188415527344,-0.4900244176387787,0.7672245502471924,-3.948964774608612,1.5857702493667605,39.06193923950195
1699383297.548902,VRU_Adult_Using_Bicycle,11.133188247680664,0.8773092031478882,-0.4527110755443573,1.2895381450653076,-3.2807981371879578,1.2895418405532837,53.417266845703125
1699383297.548902,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.5212553143501282,0.8729975819587708,-6.287076950073242,1.539255142211914,-3.426518738269806,1.2245992422103882,238.7010955810547
1699383297.548902,VRU_Adult_Using_Scooter_or_Skateboard,7.214113235473633,1.0996897220611572,-16.388484954833984,1.3299720287322998,-3.106040060520172,1.6415022611618042,205.3363037109375
1699383297.649064,VRU_Adult,10.949576377868652,0.90863299369812,-0.4879941046237945,0.7891783714294434,-3.936108112335205,1.6136693954467771,38.98838424682617
1699383297.649064,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2875415384769439,0.8745006322860718,-6.212857246398926,1.5388938188552856,-3.4127511978149414,1.2260990142822266,242.1440277099609
1699383297.649064,VRU_Adult_Using_Scooter_or_Skateboard,7.138978481292725,1.121005892753601,-16.34144401550293,1.3141474723815918,-3.144663453102112,1.7178304195404053,194.6931304931641
1699383297.749314,VRU_Adult_Using_Bicycle,11.143332481384276,0.865788459777832,-0.5158003568649292,1.269657015800476,-3.2728238701820374,1.2785557508468628,76.97006225585938
1699383297.749314,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.421914279460907,0.872294545173645,-6.260087490081787,1.5387797355651855,-3.419850170612335,1.2215951681137085,237.6104431152344
1699383297.749314,VRU_Adult_Using_Scooter_or_Skateboard,7.018063068389893,1.1690113544464111,-16.31467056274414,1.2916041612625122,-3.225034177303314,1.880282521247864,177.97021484375
1699383297.849466,VRU_Adult,10.969627380371094,0.9318875670433044,-0.4684489965438843,0.764850378036499,-3.93640810251236,1.6161679029464722,39.7894401550293
1699383297.849466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.969589233398438,0.8603068590164185,-0.4932136833667755,0.7827251553535461,-3.5197675824165344,1.2565101385116575,321.0780029296875
1699383297.849466,VRU_Adult_Using_Scooter_or_Skateboard,7.041597366333008,1.1099218130111694,-16.276958465576172,1.3215556144714355,-3.117974877357483,1.6825120449066162,190.00656127929688
1699383297.949653,VRU_Adult_Using_Bicycle,11.135204315185549,0.8552802801132202,-0.5657792091369629,1.2195723056793213,-3.2505202293396,1.2595829963684082,77.78781127929688
1699383297.949653,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2374219894409179,0.8725533485412598,-6.182929992675781,1.5322414636611938,-3.41162645816803,1.2166450023651123,242.5445098876953
1699383297.949653,VRU_Adult_Using_Scooter_or_Skateboard,7.054452896118164,1.100967288017273,-16.221927642822266,1.3251746892929075,-3.102291762828827,1.65353262424469,171.69491577148438
1699383298.049849,VRU_Adult,10.920082092285156,0.965066373348236,-0.476294457912445,0.7588671445846558,-3.978896260261536,1.5719029903411863,30.982097625732425
1699383298.049849,VRU_Adult_Using_Bicycle,11.061083793640137,0.8538394570350647,-0.5362874865531921,1.2124122381210327,-3.249271690845489,1.2631629705429075,76.3624267578125
1699383298.049849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.908469200134276,0.8933733701705933,-0.5081628561019897,0.8240697383880615,-3.5766945481300354,1.3883827924728394,318.0938720703125
1699383298.049849,VRU_Adult_Using_Scooter_or_Skateboard,7.0396809577941895,1.099292874336243,-16.1940975189209,1.330967664718628,-3.102677404880524,1.643473505973816,163.9116668701172
1699383298.150052,VRU_Adult,10.958449363708496,0.9482000470161438,-0.4705815315246582,0.7655925750732422,-3.953756630420685,1.6110986471176147,43.12010192871094
1699383298.150052,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2571480274200439,0.8708661794662476,-6.162106990814209,1.5268453359603882,-3.4061272144317627,1.2111687660217283,241.08126831054688
1699383298.150052,VRU_Adult_Using_Scooter_or_Skateboard,7.0280537605285645,1.1015172004699707,-16.161991119384766,1.328894853591919,-3.1032230257987976,1.6514889001846311,160.96102905273438
1699383298.250246,VRU_Adult,10.94908618927002,0.8965171575546265,-0.4896323382854461,0.7819327712059021,-3.9300515055656433,1.600446343421936,33.74292755126953
1699383298.250246,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.944158554077148,0.8260125517845154,-0.4996534585952759,0.742906928062439,-3.466636598110199,1.1330214738845823,318.7296447753906
1699383298.250246,VRU_Adult_Using_Scooter_or_Skateboard,6.982069492340088,1.0838791131973269,-16.156940460205078,1.339049220085144,-3.068649411201477,1.5925719738006592,151.19854736328125
1699383298.350447,VRU_Adult,10.950453758239746,0.9392359256744384,-0.4861331880092621,0.7712303400039673,-4.013262271881104,1.5025558471679688,35.70595932006836
1699383298.350447,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.942209243774414,0.8517122268676758,-0.5265247225761414,0.7733927965164185,-3.509893238544464,1.2319577932357788,315.9306030273437
1699383298.350447,VRU_Adult_Using_Scooter_or_Skateboard,6.934917449951172,1.106320858001709,-16.154428482055664,1.3263022899627686,-3.111163735389709,1.6665818691253662,165.1623992919922
1699383298.450637,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.4360359609127044,0.8710681200027466,-6.2153754234313965,1.5385538339614868,-3.418259561061859,1.2281447649002075,239.4063720703125
1699383298.450637,VRU_Adult_Using_Scooter_or_Skateboard,6.954392910003662,1.1010539531707764,-16.116039276123047,1.3280150890350342,-3.097520887851715,1.652102828025818,158.01243591308594
1699383298.550836,VRU_Adult,10.97243309020996,0.9571202993392944,-0.4752874970436096,0.7549877166748047,-3.963296115398407,1.5837055444717407,36.68511581420898
1699383298.550836,VRU_Adult_Using_Bicycle,11.174445152282717,0.8741451501846313,-0.4843124747276306,1.2832776308059692,-3.284716308116913,1.2821675539016724,53.315704345703125
1699383298.550836,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2446038573980331,0.8727831840515137,-6.177332401275635,1.532408595085144,-3.4124025106430054,1.2163679599761963,241.8280792236328
1699383298.550836,VRU_Adult_Using_Scooter_or_Skateboard,6.919726371765137,1.0960789918899536,-16.093141555786133,1.3305929899215698,-3.0845518708229065,1.6377438306808472,158.88113403320312
1699383298.65103,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.96096420288086,0.896418035030365,-0.5214433670043945,0.8303539156913757,-3.5849310159683228,1.3777949810028076,325.067626953125
1699383298.65103,VRU_Adult_Using_Scooter_or_Skateboard,6.880637645721436,1.096240758895874,-16.122758865356445,1.3270078897476196,-3.0860687494277954,1.6404054164886477,175.7350616455078
1699383298.751238,VRU_Adult,10.95844841003418,0.9425562620162964,-0.4575006663799286,0.7671668529510498,-3.918639719486237,1.63475501537323,28.33722496032715
1699383298.751238,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2506909966468811,0.8727174997329712,-6.161257266998291,1.530942440032959,-3.404538035392761,1.2136366367340088,242.7378845214844
1699383298.751238,VRU_Adult_Using_Scooter_or_Skateboard,6.68366813659668,1.1287511587142944,-16.084545135498047,1.3088611364364624,-3.1338663697242737,1.7482174634933472,175.50112915039062
1699383298.851423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.3688480257987976,0.8720725774765015,-6.22413444519043,1.5366169214248655,-3.410464942455292,1.220162034034729,240.52542114257807
1699383298.851423,VRU_Adult_Using_Scooter_or_Skateboard,6.584193229675293,1.195683836936951,-16.082382202148438,1.2667497396469116,-3.244847893714905,1.9908874034881592,184.467514038086
1699383298.951619,VRU_Adult,6.445966720581055,0.7441259622573853,-15.94590950012207,0.5958463549613953,-3.4971495270729065,1.5267075300216677,182.26724243164065
1699383298.951619,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2521458566188812,0.8697792887687683,-6.189101219177246,1.524221658706665,-3.4118354320526123,1.2098088264465332,242.22152709960932
1699383298.951619,VRU_Adult_Using_Scooter_or_Skateboard,11.158625602722168,1.272313117980957,-0.415472537279129,1.3625026941299438,-3.6569050550460815,2.0577328205108643,306.3788757324219
1699383299.051815,VRU_Adult,6.464699745178223,0.7573073506355286,-15.94550323486328,0.6226956844329834,-3.524615526199341,1.5366950035095217,166.1152801513672
1699383299.051815,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.79220962524414,1.3179327249526978,-0.3066915869712829,1.2996996641159058,-3.800287425518036,1.851693749427796,320.8387756347656
1699383299.051815,VRU_Adult_Using_Scooter_or_Skateboard,11.131287574768066,1.2754158973693848,-0.3704580962657928,1.3613178730010986,-3.658228635787964,2.0696091651916504,303.8917541503906
1699383299.152025,VRU_Adult,6.414156436920166,0.7621616721153259,-15.95680809020996,0.627971887588501,-3.550353825092316,1.5479882955551147,148.30369567871094
1699383299.152025,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.8688997030258176,1.318315863609314,-6.224061489105225,1.2423845529556274,-3.801001250743866,1.8564239740371704,69.03128051757812
1699383299.152025,VRU_Adult_Using_Scooter_or_Skateboard,11.161523818969728,1.2760521173477173,-0.3522673845291137,1.364640474319458,-3.665464520454407,2.0681846141815186,310.274658203125
1699383299.252212,VRU_Adult,6.246148109436035,0.7119765877723694,-15.937549591064451,0.5718238949775696,-3.524687051773072,1.5202784538269043,118.08177185058594
1699383299.252212,VRU_Adult_Using_Bicycle,11.044275283813477,0.8600986003875732,-0.4859411418437958,1.2308458089828491,-3.2527953386306763,1.2768504619598389,81.90203857421875
1699383299.252212,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.4131756424903869,0.8725482821464539,-6.201230049133301,1.5367454290390017,-3.4151302576065063,1.2207553386688232,239.07652282714844
1699383299.252212,VRU_Adult_Using_Scooter_or_Skateboard,6.355704307556152,1.246218204498291,-16.122140884399414,1.2452392578125,-3.3397109508514404,2.174206256866455,220.625244140625
1699383299.352405,VRU_Adult,6.207944393157959,0.7245002388954163,-15.982585906982422,0.5989636778831482,-3.535022735595703,1.5309247970581057,112.1222915649414
1699383299.352405,VRU_Adult_Using_Bicycle,11.100499153137209,0.8715652227401733,-0.4489172101020813,1.27164888381958,-3.2747679948806763,1.289639234542847,91.71212768554688
1699383299.352405,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.4054310321807861,0.8718753457069397,-6.203022003173828,1.5374631881713867,-3.414250373840332,1.2232704162597656,240.686752319336
1699383299.352405,VRU_Adult_Using_Scooter_or_Skateboard,6.398525238037109,1.2507838010787964,-16.25284194946289,1.2374223470687866,-3.3244937658309937,2.210521936416626,219.10714721679688
1699383299.452602,VRU_Adult,6.191429615020752,0.7259672284126282,-15.96291732788086,0.6051530241966248,-3.563499569892884,1.5237672328948977,263.221435546875
1699383299.452602,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.496689110994339,0.8771044015884399,-6.271051406860352,1.540651798248291,-3.4180474877357483,1.2240036725997925,239.5440368652344
1699383299.452602,VRU_Adult_Using_Scooter_or_Skateboard,11.16918659210205,1.2724709510803225,-0.2307249754667282,1.3619853258132937,-3.669427394866944,2.064981460571289,326.97515869140625
1699383299.552799,VRU_Adult,6.154601097106934,0.7606946229934692,-15.958709716796877,0.6460499167442322,-3.612344443798065,1.5032812356948853,260.67596435546875
1699383299.552799,VRU_Adult_Using_Bicycle,11.302084922790527,0.8903196454048157,-0.3054483532905578,1.3650976419448853,-3.3006606101989746,1.3203635215759275,93.012451171875
1699383299.552799,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2433459907770156,0.871537446975708,-6.175926208496094,1.5275862216949463,-3.4121739864349365,1.2124905586242676,243.8643341064453
1699383299.552799,VRU_Adult_Using_Scooter_or_Skateboard,6.289273262023926,1.24786639213562,-16.185914993286133,1.2372419834136963,-3.331576704978943,2.1911232471466064,220.09359741210932
1699383299.652994,VRU_Adult,6.130220413208008,0.814876139163971,-15.969250679016112,0.6980575323104858,-3.6907126903533936,1.4631905555725098,258.7005615234375
1699383299.652994,VRU_Adult_Using_Bicycle,11.22305393218994,0.8824799656867981,-0.2239856421947479,1.3347666263580322,-3.293511569499969,1.3084899187088013,96.77505493164062
1699383299.652994,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.8627495765686035,1.3217371702194214,-6.215296745300293,1.2474534511566162,-3.8125120401382446,1.8622901439666748,76.78823852539062
1699383299.652994,VRU_Adult_Using_Scooter_or_Skateboard,6.191544532775879,1.2446821928024292,-16.246685028076172,1.2335807085037231,-3.328617572784424,2.186606407165528,219.06637573242188
1699383299.753191,VRU_Adult,6.130220413208008,0.814876139163971,-15.969250679016112,0.6980575323104858,-3.6907126903533936,1.4631905555725098,258.7005615234375
1699383299.753191,VRU_Adult_Using_Bicycle,11.22305393218994,0.8824799656867981,-0.2239856421947479,1.3347666263580322,-3.293511569499969,1.3084899187088013,96.77505493164062
1699383299.753191,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.8627495765686035,1.3217371702194214,-6.215296745300293,1.2474534511566162,-3.8125120401382446,1.8622901439666748,76.78823852539062
1699383299.753191,VRU_Adult_Using_Scooter_or_Skateboard,6.191544532775879,1.2446821928024292,-16.246685028076172,1.2335807085037231,-3.328617572784424,2.186606407165528,219.06637573242188
