Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708390454.034649,VRU_Child,23.026371002197266,0.5414929986000061,-25.02496910095215,0.5880301594734192,-3.4932637214660645,0.9668278694152832,293.95343017578125
1708390454.134854,VRU_Adult,6.792281150817871,1.197235107421875,-16.760515213012695,1.136404275894165,-3.178169131278992,1.9654419422149656,18.56405639648437
1708390454.134854,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.523296356201172,1.3223289251327517,-0.3679656982421875,1.3025083541870115,-3.809789001941681,1.85446298122406,313.38934326171875
1708390454.134854,VRU_Adult_Using_Scooter_or_Skateboard,12.179903984069824,1.0542500019073486,1.407414436340332,1.0086146593093872,-3.953876376152039,1.273247003555298,347.7003479003906
1708390454.134854,VRU_Adult_Using_Wheelchair,21.320072174072266,1.3958044052124023,-0.5665360689163208,1.8379634618759155,-3.430458068847656,1.7006168365478516,264.2378845214844
1708390454.134854,VRU_Child,23.05545425415039,0.5403664112091064,-25.022066116333008,0.5875998735427856,-3.4912524819374084,0.9691060781478882,293.24273681640625
1708390454.235044,VRU_Adult,6.788962841033936,1.2093206644058228,-16.764507293701172,1.1457598209381104,-3.1574366092681885,1.9942212104797363,19.983795166015625
1708390454.235044,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.26402473449707,1.3233957290649414,-0.8003416657447815,1.3048652410507202,-3.807513117790222,1.8516829013824463,306.8036804199219
1708390454.235044,VRU_Adult_Using_Scooter_or_Skateboard,12.21249294281006,1.053848147392273,1.658499836921692,1.0102978944778442,-3.955175280570984,1.2781507968902588,345.6664428710937
1708390454.235044,VRU_Adult_Using_Wheelchair,21.3458309173584,1.392055869102478,-0.5868281126022339,1.8371896743774407,-3.4268582463264465,1.6996206045150757,265.7182922363281
1708390454.235044,VRU_Child,23.0456657409668,0.5396474599838257,-25.02541923522949,0.5878628492355347,-3.4934521317481995,0.9652622938156128,293.1728820800781
1708390454.335287,VRU_Adult,26.640682220458984,0.9475597739219666,-22.52214241027832,1.1475365161895752,-3.250659942626953,2.07818603515625,299.361083984375
1708390454.335287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.662715911865234,0.5379576683044434,-22.581525802612305,0.5095712542533875,-3.2020602226257324,1.421586036682129,0.059326171875
1708390454.335287,VRU_Adult_Using_Scooter_or_Skateboard,12.205513954162598,1.0529649257659912,1.6528476476669312,1.010470986366272,-3.9504937529563904,1.2787686586380005,345.8933410644531
1708390454.335287,VRU_Adult_Using_Wheelchair,21.27631950378418,1.3937841653823853,-0.5716490149497986,1.8363395929336548,-3.4312015771865845,1.7023122310638428,263.9443359375
1708390454.335287,VRU_Child,23.0316162109375,0.5397413372993469,-25.0234317779541,0.5884005427360535,-3.4880107045173645,0.9648836851119996,292.2867431640625
1708390454.435434,VRU_Adult,26.59193420410156,0.9605565071105956,-22.508214950561523,1.2352930307388306,-3.279098868370056,2.295542001724243,298.91217041015625
1708390454.435434,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.617753982543945,0.5255059003829956,-22.57468605041504,0.5019028186798096,-3.2166881561279297,1.433816909790039,3.2353515625
1708390454.435434,VRU_Adult_Using_Scooter_or_Skateboard,12.201416015625,1.0541123151779177,1.6518187522888184,1.010710835456848,-3.9537625908851615,1.2786930799484253,346.1050109863281
1708390454.435434,VRU_Adult_Using_Wheelchair,21.347900390625,1.392280101776123,-0.6028624176979065,1.8268945217132568,-3.432007908821106,1.6987321376800537,263.8826904296875
1708390454.435434,VRU_Child,23.02783393859864,0.5403759479522705,-25.02804183959961,0.5872358679771423,-3.49378165602684,0.9665773510932922,293.4219665527344
1708390454.535634,VRU_Adult,26.52219581604004,0.9646851420402528,-22.507793426513672,1.170036792755127,-3.305299639701844,2.268455743789673,314.9516296386719
1708390454.535634,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.512079238891602,1.3209823369979858,-0.3993224799633026,1.3008524179458618,-3.805869936943054,1.853427171707153,312.30633544921875
1708390454.535634,VRU_Adult_Using_Scooter_or_Skateboard,12.206368446350098,1.0528202056884766,1.6490238904953003,1.0101680755615234,-3.9516696333885193,1.278003811836243,345.6755065917969
1708390454.535634,VRU_Adult_Using_Wheelchair,21.307836532592773,1.3998446464538574,-0.5295241475105286,1.8426376581192017,-3.4323970079422,1.7056081295013428,267.2147521972656
1708390454.535634,VRU_Child,23.044187545776367,0.5395154356956482,-25.020824432373047,0.5869722962379456,-3.489006131887436,0.9652941823005676,292.2582702636719
1708390454.635828,VRU_Adult,26.52803039550781,0.9593653082847596,-22.56260299682617,1.168506383895874,-3.2992351055145264,2.181268215179444,229.4025421142578
1708390454.635828,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4674901962280271,1.3144114017486572,-6.172636985778809,1.2423100471496582,-3.790898144245148,1.849209189414978,74.28662109375
1708390454.635828,VRU_Adult_Using_Scooter_or_Skateboard,12.215645790100098,1.0530904531478882,1.6553621292114258,1.0098236799240112,-3.951658546924591,1.2774547338485718,346.0657958984375
1708390454.635828,VRU_Adult_Using_Wheelchair,21.34541893005371,1.3884055614471436,-0.6110264658927917,1.8297940492630005,-3.428579568862915,1.6970925331115725,263.59423828125
1708390454.635828,VRU_Child,23.032495498657227,0.5377281308174133,-25.022857666015625,0.5887206792831421,-3.4866857528686523,0.9626908302307128,292.4276123046875
1708390454.736025,VRU_Adult,26.361141204833984,0.9386072158813475,-22.53486442565918,1.1875381469726562,-3.3888533115386963,2.39197301864624,226.2354736328125
1708390454.736025,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.54389190673828,1.3227733373641968,-0.2480195015668869,1.3011999130249023,-3.811383903026581,1.855904221534729,313.19049072265625
1708390454.736025,VRU_Adult_Using_Scooter_or_Skateboard,12.198787689208984,1.0541787147521973,1.6500260829925537,1.0109156370162964,-3.955801904201508,1.2797662019729614,345.95166015625
1708390454.736025,VRU_Adult_Using_Wheelchair,21.30620384216309,1.39367938041687,-0.5913594365119934,1.835826516151428,-3.432049512863159,1.7000880241394043,264.5341491699219
1708390454.736025,VRU_Child,23.04039192199707,0.5397407412528992,-25.02866172790528,0.5878869891166687,-3.4919599890708923,0.9678398370742798,294.5482177734375
1708390454.836222,VRU_Adult,26.30672645568848,0.8822942972183228,-22.57397079467773,0.9608703851699828,-3.283231973648072,2.0113587379455566,73.7657470703125
1708390454.836222,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.535971641540527,1.3203392028808594,-0.3491207361221313,1.3002557754516602,-3.80525267124176,1.8529441356658936,312.4949951171875
1708390454.836222,VRU_Adult_Using_Scooter_or_Skateboard,12.191295623779297,1.0529232025146484,1.6520519256591797,1.0102839469909668,-3.9513977766036974,1.2781507968902588,345.74786376953125
1708390454.836222,VRU_Adult_Using_Wheelchair,21.26976776123047,1.3980040550231934,-0.5625388026237488,1.832078576087952,-3.43755179643631,1.7040733098983765,263.2461853027344
1708390454.836222,VRU_Child,23.04901695251465,0.5419626832008362,-25.018356323242188,0.5877267122268677,-3.49580866098404,0.9680613279342652,291.68798828125
1708390454.93642,VRU_Adult,26.273252487182617,0.9511039853096008,-22.537113189697266,1.0822128057479858,-3.261879086494446,1.962671041488648,17.699005126953125
1708390454.93642,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.26022720336914,0.5109915137290955,-22.61941146850586,0.4815106987953186,-3.150984227657318,1.4213424921035769,307.7408142089844
1708390454.93642,VRU_Adult_Using_Scooter_or_Skateboard,12.207985877990724,1.0541822910308838,1.643978714942932,1.0108468532562256,-3.954664766788482,1.2798651456832886,345.9953918457031
1708390454.93642,VRU_Adult_Using_Wheelchair,21.28219413757324,1.3905380964279177,-0.6100459098815918,1.831053733825684,-3.429359197616577,1.7015719413757324,267.36767578125
1708390454.93642,VRU_Child,23.04667282104492,0.541098415851593,-25.0179500579834,0.586807370185852,-3.492687225341797,0.968259334564209,292.06573486328125
1708390455.036624,VRU_Adult,26.19559860229492,0.9517579078674316,-22.54752922058105,1.1453570127487185,-3.3152623176574707,2.214994430541992,25.768798828125
1708390455.036624,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.467608094215393,1.3150763511657717,-6.16901445388794,1.2428746223449707,-3.792734622955322,1.8501224517822263,74.21282958984375
1708390455.036624,VRU_Adult_Using_Scooter_or_Skateboard,12.193388938903809,1.0536620616912842,1.3922204971313477,1.0073751211166382,-3.9525144696235657,1.2752765417099,348.081787109375
1708390455.036624,VRU_Adult_Using_Wheelchair,21.345766067504883,1.3880008459091189,-0.5930838584899902,1.8238729238510127,-3.4297107458114624,1.6955816745758057,262.29595947265625
1708390455.036624,VRU_Child,23.05203437805176,0.5390785932540894,-25.02605438232422,0.5860752463340759,-3.4920751750469208,0.9650426506996156,291.7351379394531
1708390455.136811,VRU_Adult,6.793447971343994,1.207083821296692,-16.750267028808594,1.146637797355652,-3.1784217953681946,1.964000105857849,21.47381591796875
1708390455.136811,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.53990077972412,1.32127845287323,-0.3399171233177185,1.3020213842391968,-3.812737464904785,1.852004051208496,312.5352478027344
1708390455.136811,VRU_Adult_Using_Scooter_or_Skateboard,12.193869590759276,1.0537220239639282,1.653833508491516,1.0103092193603516,-3.954599440097809,1.278976321220398,345.8335266113281
1708390455.136811,VRU_Adult_Using_Wheelchair,21.323637008666992,1.3944240808486938,-0.5651915669441223,1.8367133140563965,-3.433054208755493,1.699735164642334,264.48095703125
1708390455.136811,VRU_Child,23.04678535461425,0.5390326380729675,-25.025941848754883,0.5860544443130493,-3.49060919880867,0.9653910994529724,291.8780517578125
1708390455.237013,VRU_Adult,26.06878089904785,0.9999153017997742,-22.607830047607425,1.3611619472503662,-3.364309549331665,2.4085803031921387,3.654266357421875
1708390455.237013,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4676121473312378,1.3143136501312256,-6.171526908874512,1.2422776222229004,-3.790665626525879,1.8491315841674805,73.95675659179688
1708390455.237013,VRU_Adult_Using_Scooter_or_Skateboard,12.210474967956545,1.0553081035614014,1.6494427919387815,1.0122699737548828,-3.958831250667572,1.2809563875198364,345.8753356933594
1708390455.237013,VRU_Adult_Using_Wheelchair,21.32832717895508,1.3882734775543213,-0.6122227311134338,1.8221479654312127,-3.4288054704666138,1.6962897777557373,267.5530090332031
1708390455.237013,VRU_Child,23.041030883789062,0.5395966172218323,-25.01852035522461,0.5879545211791992,-3.490625321865082,0.9662853479385376,291.4837341308594
1708390455.337203,VRU_Adult,26.01531219482422,1.01868736743927,-22.62698173522949,1.3842086791992188,-3.383046746253968,2.4612977504730225,35.367767333984375
1708390455.337203,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.521783828735352,1.3224438428878784,-0.3697219789028168,1.303777098655701,-3.8099382519722,1.854375243186951,314.159912109375
1708390455.337203,VRU_Adult_Using_Scooter_or_Skateboard,12.182816505432127,1.054412841796875,1.4057062864303589,1.008421778678894,-3.953495979309082,1.273538589477539,347.8287353515625
1708390455.337203,VRU_Adult_Using_Wheelchair,21.35197830200196,1.4005584716796875,-0.5831522345542908,1.8368357419967647,-3.4310097694396973,1.702143669128418,266.2739562988281
1708390455.337203,VRU_Child,23.060306549072266,0.538070797920227,-25.01961708068848,0.5874014496803284,-3.488172620534897,0.9653437733650208,291.2743530273437
1708390455.437405,VRU_Adult,25.97872543334961,0.9888975620269777,-22.59432411193848,1.3061072826385498,-3.3763628005981445,2.406831741333008,13.650787353515623
1708390455.437405,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.296707153320312,1.3214867115020752,-0.751121461391449,1.3029861450195312,-3.803026497364044,1.8501304388046265,307.2765808105469
1708390455.437405,VRU_Adult_Using_Scooter_or_Skateboard,12.218027114868164,1.0531983375549316,1.6424472332000732,1.0101319551467896,-3.9524638056755066,1.2783714532852173,345.9389953613281
1708390455.437405,VRU_Adult_Using_Wheelchair,21.263029098510746,1.3982770442962646,-0.5651838779449463,1.827460765838623,-3.4392809867858887,1.7027273178100586,263.961669921875
1708390455.437405,VRU_Child,23.032320022583008,0.5369327068328857,-25.022602081298828,0.5878921747207642,-3.4813656508922577,0.9619784951210022,292.044189453125
1708390455.537598,VRU_Adult,25.97529029846192,1.0025207996368408,-22.570785522460938,1.298311710357666,-3.360722303390503,2.4121804237365723,34.259002685546875
1708390455.537598,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.955322265625,0.5084848999977112,-22.63908767700196,0.5064235925674438,-3.164377212524414,1.4209356307983398,319.6434631347656
1708390455.537598,VRU_Adult_Using_Scooter_or_Skateboard,12.205016136169434,1.0539324283599854,1.6504133939743042,1.0104904174804688,-3.9536755681037903,1.2785438299179075,346.0287780761719
1708390455.537598,VRU_Adult_Using_Wheelchair,21.359777450561523,1.3950828313827517,-0.5808538794517517,1.8358923196792605,-3.428660809993744,1.698781132698059,266.4457092285156
1708390455.537598,VRU_Child,23.055892944335938,0.5393493175506592,-25.019350051879883,0.5870198011398315,-3.4921654164791107,0.966440975666046,291.593017578125
1708390455.637796,VRU_Adult,25.915809631347656,0.9906349182128906,-22.567916870117188,1.2354059219360352,-3.3871999979019165,2.416945219039917,26.368408203125
1708390455.637796,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.539743423461914,1.3221747875213623,-0.3131878972053528,1.3015029430389404,-3.809468805789948,1.854399561882019,312.5287170410156
1708390455.637796,VRU_Adult_Using_Scooter_or_Skateboard,12.18197536468506,1.054807186126709,1.4123256206512451,1.0091289281845093,-3.9555819630622864,1.274602293968201,347.8191223144531
1708390455.637796,VRU_Adult_Using_Wheelchair,21.308544158935547,1.4053888320922852,-0.5302140116691589,1.8499319553375244,-3.4382392168045044,1.7119767665863037,264.71826171875
1708390455.637796,VRU_Child,23.031578063964844,0.5378127098083496,-25.02458953857422,0.5877754092216492,-3.486595720052719,0.96457701921463,293.1891784667969
1708390455.737992,VRU_Adult,25.81100082397461,1.0031052827835083,-22.53836441040039,1.2445924282073977,-3.325680136680603,2.286218881607056,20.428863525390625
1708390455.737992,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.285264015197754,1.323701024055481,-0.7977507710456848,1.3048479557037354,-3.80784410238266,1.852202534675598,306.0823669433594
1708390455.737992,VRU_Adult_Using_Scooter_or_Skateboard,12.197307586669922,1.054572582244873,1.3906692266464231,1.0090477466583252,-3.954495906829834,1.2750787734985352,347.95123291015625
1708390455.737992,VRU_Adult_Using_Wheelchair,21.36304473876953,1.3916857242584229,-0.5889742970466614,1.8307279348373413,-3.4292297959327698,1.699701189994812,266.39532470703125
1708390455.737992,VRU_Child,23.046749114990234,0.5390774607658386,-25.01527976989746,0.588066041469574,-3.4883159697055817,0.9650346636772156,290.3524475097656
1708390455.838188,VRU_Adult,25.76938438415528,1.0099570751190186,-22.52859115600586,1.2876811027526855,-3.308139204978943,2.2965338230133057,23.541748046875
1708390455.838188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4674073457717896,1.315276026725769,-6.165409088134766,1.242870569229126,-3.793021559715271,1.85080361366272,74.96267700195312
1708390455.838188,VRU_Adult_Using_Scooter_or_Skateboard,12.207164764404297,1.0543925762176514,1.6517776250839231,1.0112227201461792,-3.956573486328125,1.2797298431396484,346.2972717285156
1708390455.838188,VRU_Adult_Using_Wheelchair,21.306072235107425,1.3946974277496338,-0.5910131335258484,1.8394032716751096,-3.432200253009796,1.70065438747406,263.9459533691406
1708390455.838188,VRU_Child,23.03933334350586,0.5384849905967712,-25.0228214263916,0.5870054364204407,-3.4868184328079224,0.9654271602630616,293.06591796875
1708390455.938398,VRU_Adult,25.719606399536133,0.8998091220855713,-22.567026138305664,1.0581011772155762,-3.303038239479065,2.2133376598358154,10.306243896484377
1708390455.938398,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.278387069702148,1.3226368427276611,-0.804073691368103,1.3038325309753418,-3.805484652519226,1.8515303134918213,306.4375915527344
1708390455.938398,VRU_Adult_Using_Scooter_or_Skateboard,12.19862937927246,1.053791642189026,1.6456084251403809,1.010618805885315,-3.953068256378174,1.2792367935180664,345.9856872558594
1708390455.938398,VRU_Adult_Using_Wheelchair,21.36686897277832,1.3944015502929688,-0.5546578764915466,1.835518717765808,-3.432220935821533,1.7029333114624023,268.02960205078125
